-2.535524312406778336e-03,-1.393400249071419239e-03,-5.284851067699491978e-04,-4.282934824004769325e-04,-4.355811979621648788e-04,-5.025830469094216824e-04,1.728257746435701847e-03,4.318698483984917402e-04,4.215678491163998842e-04,-1.205798907903954387e-04,4.747993370983749628e-04,-8.019396918825805187e-04,-9.390680352225899696e-04,2.278905361890792847e-03,4.470844942261464894e-06,-1.276695984415709972e-04,-1.415441511198878288e-03,-3.327292506583034992e-04,2.172796754166483879e-03,-1.297238341066986322e-04
1.440534950233995914e-03,4.513363819569349289e-04,-9.997120359912514687e-04,-7.442157948389649391e-04,-1.381489099003374577e-03,-7.346663041971623898e-04,-2.909893228206783533e-04,8.716926095075905323e-04,-1.318207941949367523e-03,5.534687661565840244e-04,1.350581995211541653e-03,9.692021412774920464e-04,-1.362889655865728855e-03,-4.193807486444711685e-03,-2.899879764299839735e-04,2.064998727291822433e-03,-5.796086043119430542e-04,5.906388978473842144e-04,5.161962471902370453e-04,-6.759877433069050312e-04
-8.253108244389295578e-04,8.777104085311293602e-04,-9.601257625035941601e-04,-7.593728951178491116e-04,8.411735761910676956e-04,1.110988203436136246e-03,5.267970482236705720e-05,1.042417716234922409e-03,1.091203652322292328e-03,-1.917971880175173283e-03,2.235882449895143509e-03,-6.131355185061693192e-04,3.269371809437870979e-04,-1.010617008432745934e-03,-1.652598846703767776e-03,-2.885208930820226669e-03,1.956315711140632629e-03,-3.653109015431255102e-04,1.989184878766536713e-03,1.285575330257415771e-03
2.552951686084270477e-03,-5.266680964268743992e-04,-1.174832694232463837e-03,-2.659489109646528959e-04,-3.760220133699476719e-04,1.973028993234038353e-03,8.665816858410835266e-04,5.216780118644237518e-04,-5.021959659643471241e-04,-1.095233135856688023e-03,-1.278132112929597497e-04,6.237239576876163483e-04,-9.684286778792738914e-04,1.438952283933758736e-03,1.032635918818414211e-03,3.972563892602920532e-03,4.013763973489403725e-04,3.570769215002655983e-03,-7.765612826915457845e-05,1.967773278011009097e-04
8.714316936675459146e-05,-8.920769323594868183e-04,-1.140134409070014954e-03,1.530379173345863819e-03,1.619964023120701313e-03,-5.105824093334376812e-04,-1.195849734358489513e-03,7.653195061720907688e-04,-9.078191942535340786e-05,-7.516182377003133297e-04,-5.174968973733484745e-04,8.501776028424501419e-04,1.135869533754885197e-03,5.019421805627644062e-04,1.628170022740960121e-03,-2.232857747003436089e-03,-2.935855882242321968e-03,-1.143954505096189678e-04,1.916020642966032028e-03,-1.237551216036081314e-03
2.066881628707051277e-03,3.765076689887791872e-05,1.073045306839048862e-03,-9.867378976196050644e-04,-2.748840721324086189e-03,1.972510712221264839e-03,-1.597738126292824745e-03,-2.294898265972733498e-03,8.326502284035086632e-04,5.402794922702014446e-04,1.258615287952125072e-03,1.115430495701730251e-03,8.937751408666372299e-04,-1.827702042646706104e-03,-1.649232697673141956e-03,1.412006211467087269e-03,-1.706063747406005859e-03,2.161188604077324271e-04,1.418106403434649110e-04,8.498649112880229950e-04
9.856829419732093811e-04,2.488488564267754555e-03,4.197803791612386703e-04,-7.821381441317498684e-04,7.617069641128182411e-04,9.983974450733512640e-05,-1.838411553762853146e-03,-6.928637740202248096e-04,-4.754209949169307947e-04,-7.043483201414346695e-04,3.348748723510652781e-04,-1.041008275933563709e-03,-2.280403532495256513e-05,2.459079725667834282e-03,-1.028625876642763615e-03,-8.325561648234724998e-04,-1.236451906152069569e-03,1.171222189441323280e-03,-1.017976785078644753e-03,-5.567210610024631023e-04
1.586163300089538097e-03,-2.784620155580341816e-04,-1.588118146173655987e-03,-1.026744837872684002e-03,-9.978115558624267578e-04,6.347547750920057297e-04,2.599162980914115906e-04,-1.495307195000350475e-03,1.385127543471753597e-03,-2.927522582467645407e-04,1.422459026798605919e-03,-5.246271030046045780e-04,5.588479689322412014e-04,-2.869469608413055539e-05,1.060539623722434044e-03,-1.279551070183515549e-03,1.971067686099559069e-04,1.076660846592858434e-04,9.655061294324696064e-04,1.234811148606240749e-03
-3.937070432584732771e-04,-3.859433636534959078e-04,-4.047026159241795540e-04,4.458124749362468719e-04,8.317106403410434723e-04,-1.423798268660902977e-03,2.068168483674526215e-03,-4.963492392562329769e-04,-2.168119419366121292e-03,1.289631356485188007e-03,4.687241162173449993e-04,6.887409836053848267e-04,7.908622501417994499e-04,9.970078244805335999e-04,6.284306291490793228e-04,9.236981277354061604e-04,5.549482302740216255e-04,-3.198481863364577293e-04,2.395360934315249324e-04,-2.196252578869462013e-03
2.426763763651251793e-03,-3.492752148304134607e-05,3.698772634379565716e-04,-4.280489869415760040e-03,4.128319560550153255e-04,-4.377119184937328100e-04,2.197825349867343903e-03,1.010284875519573689e-03,6.161735509522259235e-04,-1.002510194666683674e-03,-8.018938824534416199e-04,-1.592703745700418949e-03,-3.550299879861995578e-05,-1.552506932057440281e-03,2.797804481815546751e-04,1.700144028291106224e-03,1.611983054317533970e-03,2.587641210993751884e-05,-3.625273238867521286e-04,2.420702250674366951e-03
-2.719104988500475883e-03,-5.487616290338337421e-04,1.416243321727961302e-04,-1.530239358544349670e-03,1.755901030264794827e-03,-2.334380988031625748e-03,-2.383599057793617249e-03,1.292645902140066028e-04,2.833556791301816702e-04,-1.358694396913051605e-03,1.214672811329364777e-03,9.870955254882574081e-04,1.051422092132270336e-03,1.768954447470605373e-03,1.462748623453080654e-04,4.196837544441223145e-04,1.971087331185117364e-04,1.930630969582125545e-04,6.620488129556179047e-04,9.611942805349826813e-04
1.057892339304089546e-03,1.690261182375252247e-03,-4.467590246349573135e-03,-6.169967236928641796e-04,-8.676919387653470039e-04,3.240207908675074577e-03,-1.156626618467271328e-03,-1.199926598928868771e-03,8.374535245820879936e-04,-8.069560863077640533e-04,6.586272502318024635e-04,8.883537957444787025e-04,6.123200291767716408e-04,2.221707487478852272e-03,-1.701285829767584801e-03,3.936891444027423859e-04,-2.165790181607007980e-03,4.366110952105373144e-04,1.126884366385638714e-03,2.312334021553397179e-03
6.857729022158309817e-05,1.475061988458037376e-03,1.153510762378573418e-03,-2.147981664165854454e-03,2.595972968265414238e-03,-1.403230009600520134e-03,-2.474721055477857590e-03,3.413812955841422081e-03,1.044163480401039124e-03,2.923701424151659012e-03,-1.469515846110880375e-04,1.094733597710728645e-03,-1.424168352968990803e-03,5.990320350974798203e-04,2.397645148448646069e-04,1.287779072299599648e-03,2.457002410665154457e-03,-3.087693126872181892e-03,-6.844818708486855030e-04,-7.316357223317027092e-04
1.496207318268716335e-03,3.359759575687348843e-04,-8.100161212496459484e-04,9.750268072821199894e-04,-5.362331867218017578e-04,4.879350017290562391e-04,5.202405154705047607e-04,7.492485456168651581e-04,-5.529128829948604107e-04,2.417853800579905510e-03,3.694868646562099457e-03,2.544053364545106888e-03,-2.216479508206248283e-03,6.005522445775568485e-04,5.218919832259416580e-04,1.452771131880581379e-03,-4.766815691255033016e-04,-2.226527081802487373e-03,-1.566787366755306721e-03,-7.636606460437178612e-04
-4.497826157603412867e-04,8.041803957894444466e-04,-1.871156622655689716e-03,-5.409833393059670925e-04,9.741521789692342281e-04,1.449169940315186977e-03,2.247670898213982582e-03,-7.998975343070924282e-05,5.045191501267254353e-04,1.729630312183871865e-04,-2.143781166523694992e-03,1.106090610846877098e-03,-4.663953441195189953e-04,-1.240064972080290318e-03,1.916166278533637524e-03,2.649011148605495691e-04,-3.767297137528657913e-03,-2.813346916809678078e-03,-7.473346777260303497e-04,-8.687399094924330711e-04
6.750017637386918068e-04,8.919068495742976665e-04,-1.664029841776937246e-04,-3.993597347289323807e-03,-9.463083697482943535e-04,-3.422171575948596001e-04,-3.376177628524601460e-04,1.300254021771252155e-03,-1.944804680533707142e-03,-5.138348205946385860e-04,8.149732020683586597e-04,4.864297807216644287e-04,-1.221338519826531410e-03,-4.463862205739133060e-05,-1.005869940854609013e-03,6.669642170891165733e-04,-2.329748967895284295e-04,3.012303030118346214e-03,7.286888430826365948e-04,-9.778845123946666718e-04
-2.070384100079536438e-03,-6.264843395911157131e-04,1.463218941353261471e-03,-6.288895965553820133e-04,1.595844281837344170e-03,2.062195213511586189e-03,1.594941946677863598e-03,-1.721070846542716026e-03,2.929372247308492661e-03,-2.984935126733034849e-04,2.002040622755885124e-03,9.987442754209041595e-04,5.965939490124583244e-04,2.063869265839457512e-03,1.709567266516387463e-03,3.101969195995479822e-04,-3.333465792820788920e-05,-2.209088066592812538e-03,7.514717435697093606e-05,1.085088588297367096e-03
1.857384573668241501e-03,7.947616977617144585e-04,7.293975795619189739e-04,7.297779084183275700e-04,-5.811532610096037388e-04,3.672815510071814060e-04,-1.085027935914695263e-03,9.717831271700561047e-04,1.910855760797858238e-03,2.523295988794416189e-04,-3.378023975528776646e-04,-1.274775015190243721e-03,7.172798505052924156e-04,4.987676511518657207e-04,-7.584419654449447989e-05,5.330683779902756214e-04,-2.383614890277385712e-03,-9.496412822045385838e-04,1.894219662062823772e-03,1.197177552967332304e-04
-7.425151998177170753e-04,2.192420070059597492e-04,-2.611012198030948639e-03,1.450508483685553074e-03,1.137403189204633236e-03,3.153420751914381981e-03,-8.215843117795884609e-04,-4.623585264198482037e-04,-2.840093569830060005e-03,5.146042676642537117e-04,1.018965849652886391e-04,-3.876432892866432667e-04,4.355407145339995623e-04,-1.190880429930984974e-03,1.657191198319196701e-03,4.073869436979293823e-03,4.830122634302824736e-04,-2.110172499669715762e-04,-1.551997149363160133e-03,3.872423840221017599e-04
-7.802632753737270832e-04,-4.758564173243939877e-04,-1.290310174226760864e-03,-9.220641222782433033e-04,7.965663098730146885e-04,1.258671400137245655e-04,-1.453107106499373913e-03,1.510927540948614478e-04,9.835063247010111809e-04,8.093070238828659058e-03,1.827401807531714439e-03,-4.661155864596366882e-03,-6.812978244852274656e-05,-3.637328045442700386e-04,6.567467353306710720e-04,1.639342284761369228e-03,2.229747828096151352e-03,-2.176059933844953775e-04,1.852773246355354786e-03,2.197965281084179878e-03
-4.125508945435285568e-03,2.087222412228584290e-03,1.355348387733101845e-03,1.144513254985213280e-03,-3.743031411431729794e-04,-2.504105912521481514e-03,5.607698112726211548e-04,-1.600551884621381760e-03,-9.246648405678570271e-04,1.074109692126512527e-03,-4.356013669166713953e-04,2.154351444914937019e-03,-2.136565046384930611e-03,-6.446193583542481065e-05,4.851979974773712456e-05,-3.229263005778193474e-03,-2.507450699340552092e-04,-4.471357169677503407e-05,1.228041481226682663e-03,6.343465647660195827e-04
-6.962253828532993793e-04,1.326676225289702415e-03,-2.126681356457993388e-04,6.498560542240738869e-04,-1.101339585147798061e-03,-9.043783647939562798e-04,-2.603386994451284409e-03,-9.559315512888133526e-04,-1.102142385207116604e-03,5.021020770072937012e-04,-1.774233649484813213e-03,-9.325913852080702782e-04,2.353978925384581089e-04,4.232391074765473604e-04,-1.193709787912666798e-03,4.654637014027684927e-04,-6.273429607972502708e-04,-7.732017547823488712e-04,-1.711343065835535526e-04,-6.547886296175420284e-04
4.310207441449165344e-04,-1.804426079615950584e-03,1.091761514544487000e-03,1.543926424346864223e-03,1.840690034441649914e-03,-1.278896001167595387e-03,-1.156795071437954903e-03,1.036449568346142769e-03,1.048414618708193302e-03,4.916539182886481285e-04,2.715407172217965126e-03,-4.442494828253984451e-04,-7.951445295475423336e-04,-1.414060243405401707e-03,-2.503924537450075150e-03,1.207964611239731312e-03,1.965751107491087168e-05,-2.134128473699092865e-03,3.788429967244155705e-05,8.493039640597999096e-04
-2.582234446890652180e-04,-1.348382327705621719e-03,-5.512000643648207188e-04,-1.661928719840943813e-03,1.116302679292857647e-03,1.083878218196332455e-03,7.441451889462769032e-04,2.213626401498913765e-03,1.992611913010478020e-03,4.338425642345100641e-04,-1.259221462532877922e-03,7.571997120976448059e-04,1.099238870665431023e-03,1.604296849109232426e-03,1.117447856813669205e-03,-1.397180021740496159e-03,4.732642264571040869e-04,-1.161316642537713051e-03,-1.358524896204471588e-03,-5.230851238593459129e-04
2.701209159567952156e-03,9.266971028409898281e-04,9.613599831936880946e-05,1.720684085739776492e-04,5.463449051603674889e-04,2.639351296238601208e-04,6.857973639853298664e-04,-8.582088048569858074e-04,-1.933076709974557161e-04,-7.155070197768509388e-04,2.549751428887248039e-03,-1.618792535737156868e-03,9.909917134791612625e-04,3.284791891928762197e-04,2.007646253332495689e-03,-1.426591072231531143e-03,8.006819989532232285e-04,4.729829670395702124e-04,-1.652788050705567002e-04,-7.257702527567744255e-04
3.353076754137873650e-04,-6.154076545499265194e-04,-1.213458832353353500e-03,-1.149869756773114204e-03,-5.814853939227759838e-04,1.399066182784736156e-03,-2.486367477104067802e-03,1.499557401984930038e-03,4.399023309815675020e-04,-4.552889731712639332e-04,1.341152237728238106e-03,-1.064226264134049416e-03,9.377845562994480133e-04,2.892034826800227165e-04,2.260815119370818138e-03,-9.137319866567850113e-04,4.663308209273964167e-04,1.538995769806206226e-03,-1.031942432746291161e-03,9.358158567920327187e-04
5.177953280508518219e-04,1.276622060686349869e-03,-4.038232145830988884e-04,-5.038126837462186813e-04,1.137744286097586155e-03,1.960906200110912323e-03,4.786005301866680384e-04,-1.363736810162663460e-03,2.023675711825489998e-03,-1.348873949609696865e-03,-2.108580811182036996e-04,-1.774202915839850903e-03,-2.859484637156128883e-03,3.176653408445417881e-04,8.842828683555126190e-04,-3.067101119086146355e-03,-8.798457201919518411e-06,-4.434414207935333252e-03,-5.583429592661559582e-04,7.802925392752513289e-05
-8.223622571676969528e-04,4.953132593072950840e-04,-1.138215186074376106e-03,2.781634102575480938e-04,8.057219674810767174e-04,-1.984401751542463899e-04,-6.014653481543064117e-04,-6.346052396111190319e-04,-1.167295500636100769e-03,1.326232217252254486e-03,3.078496665693819523e-04,-7.801874016877263784e-05,2.060584025457501411e-03,-1.622203621082007885e-03,-2.413178095594048500e-03,1.743445987813174725e-03,1.122210873290896416e-03,-5.135354585945606232e-04,3.662098024506121874e-04,-1.570328488014638424e-03
-2.052978525171056390e-04,6.589298136532306671e-04,4.926917026750743389e-04,-2.191637177020311356e-03,-1.551568973809480667e-03,1.704558730125427246e-03,1.783639709174167365e-05,1.332568586803972721e-03,4.545252595562487841e-04,-2.857828221749514341e-04,5.145923350937664509e-04,-1.796254764485638589e-05,1.181464875116944313e-03,-7.072835578583180904e-04,-8.128455956466495991e-04,7.188507006503641605e-04,-1.232949318364262581e-03,-8.615522528998553753e-04,2.211209153756499290e-03,-8.328052936121821404e-04
6.819534464739263058e-04,-8.379872888326644897e-04,4.914160672342404723e-05,-1.810268964618444443e-03,-2.287275565322488546e-04,1.361800008453428745e-03,-6.305013666860759258e-04,2.766044053714722395e-04,-1.754655619151890278e-03,-4.928808775730431080e-04,-5.628471844829618931e-04,-2.312466502189636230e-03,6.327938754111528397e-04,-2.228336641564965248e-03,-1.247812062501907349e-03,-1.505753491073846817e-03,-1.721268054097890854e-03,1.310476451180875301e-03,1.972379395738244057e-03,-1.818842720240354538e-03
-3.971998812630772591e-04,1.094887033104896545e-03,1.553566544316709042e-03,1.021326985210180283e-03,-3.338276292197406292e-04,-8.194332476705312729e-04,1.262067235074937344e-03,5.169629584997892380e-04,-1.204038155265152454e-03,6.705639534629881382e-04,-2.509732963517308235e-03,-1.298612216487526894e-03,1.380986999720335007e-03,-5.518642719835042953e-04,-2.133688423782587051e-03,7.908958359621465206e-04,1.225081621669232845e-03,-1.481183571740984917e-04,1.590706524439156055e-03,-1.553299836814403534e-03
-1.258079719264060259e-04,-1.987863106478471309e-05,-6.615347228944301605e-04,1.766693458193913102e-04,-4.556699423119425774e-05,5.926173180341720581e-04,1.951691228896379471e-03,-2.637275028973817825e-04,-1.346565433777868748e-03,2.067006571451202035e-04,-3.178789746016263962e-03,1.886475947685539722e-04,6.828692858107388020e-04,3.870879299938678741e-04,-5.133222439326345921e-04,-1.157828839495778084e-03,3.588989784475415945e-04,-7.754741818644106388e-04,-5.051356856711208820e-05,7.329967338591814041e-04
3.959728870540857315e-03,1.651289523579180241e-03,-6.951485411264002323e-04,9.139893227256834507e-04,-1.968962373211979866e-03,7.488454575650393963e-04,-3.858495911117643118e-04,1.283116638660430908e-03,6.980049656704068184e-04,1.273972447961568832e-03,-1.614438137039542198e-03,1.675220439210534096e-03,1.279406482353806496e-03,-8.678604499436914921e-04,-1.920301816426217556e-03,-2.182684838771820068e-03,3.798581747105345130e-05,-2.004334703087806702e-03,-3.210860770195722580e-03,-7.232286152429878712e-04
2.655922668054699898e-03,8.068112074397504330e-04,-8.205369231291115284e-04,2.643791376613080502e-04,-8.800391806289553642e-04,1.754442579112946987e-03,1.856367569416761398e-03,2.854834310710430145e-04,-6.910166121087968349e-05,-1.438353443518280983e-03,-1.828938373364508152e-03,7.785504567436873913e-04,6.984884967096149921e-04,-9.689289436209946871e-05,-4.245329182595014572e-05,-6.083176122047007084e-04,-5.298906471580266953e-04,-1.648420351557433605e-03,-1.479920349083840847e-03,-5.243718042038381100e-04
