2.138015697710216045e-04,-1.869216794148087502e-03,1.150462703662924469e-04,4.619611427187919617e-04,3.753097844310104847e-04,-1.320238690823316574e-03,2.365750726312398911e-03,-4.742323653772473335e-05,-1.313417567871510983e-03,1.779026002623140812e-03,3.314540299470536411e-05,8.189329528249800205e-04,-1.454361045034602284e-04,-7.292662630788981915e-04,2.070276299491524696e-03,1.764526939950883389e-03,-1.293625682592391968e-03,3.465194487944245338e-03,1.423310372047126293e-03,2.806078875437378883e-03
3.245676271035335958e-05,2.555166138336062431e-03,2.944500185549259186e-03,3.024847945198416710e-03,-6.457050330936908722e-04,-3.203928936272859573e-04,9.686542907729744911e-04,1.912277773953974247e-03,9.530019597150385380e-04,-1.517011318355798721e-03,-3.877962008118629456e-04,-2.254119142889976501e-03,-1.240373007021844387e-03,1.283576013520359993e-03,-2.075192052870988846e-03,-1.121834702644264325e-05,-5.421374225988984108e-04,3.061839961446821690e-04,-1.031757215969264507e-03,2.128428459400311112e-04
2.129970584064722061e-03,3.327511949464678764e-04,-1.305133337154984474e-03,4.688279295805841684e-04,-1.127185882069170475e-03,3.704020287841558456e-03,7.600922253914177418e-04,8.809744031168520451e-04,-2.184956101700663567e-04,1.624256721697747707e-03,2.058986283373087645e-04,2.100236451951786876e-04,-2.006814349442720413e-03,-1.373797073028981686e-03,9.376574307680130005e-04,-2.265102521050721407e-04,3.345852950587868690e-03,-1.317885471507906914e-03,9.108383528655394912e-05,-1.631975523196160793e-03
-2.919703722000122070e-03,3.003108315169811249e-03,-8.248644298873841763e-04,-4.451432905625551939e-04,-2.120907884091138840e-03,-6.418735574698075652e-05,6.419553537853062153e-04,-3.409298951737582684e-04,-1.948581921169534326e-04,-9.659052011556923389e-04,-6.663601379841566086e-04,-1.847438106779009104e-04,2.109742257744073868e-03,-1.187652378575876355e-05,-9.735637577250599861e-04,3.255512099713087082e-03,1.237451360793784261e-04,9.931695240084081888e-05,-1.490551629103720188e-03,-1.129093347117304802e-03
-3.684789175167679787e-03,2.982408041134476662e-03,-3.224418323952704668e-04,-5.125050665810704231e-05,-1.715193153358995914e-03,-1.310558407567441463e-03,1.762349347700364888e-05,-8.539964328519999981e-04,-1.219441182911396027e-03,1.657152897678315639e-04,-8.478413219563663006e-04,1.701092696748673916e-03,4.403338534757494926e-04,3.505646018311381340e-03,1.293029752559959888e-03,1.590544241480529308e-03,-7.030015694908797741e-06,-4.155029542744159698e-03,6.293734186328947544e-04,-1.803551094781141728e-05
4.079185018781572580e-04,-1.828646636568009853e-04,1.373091246932744980e-03,1.157543272711336613e-03,9.379029506817460060e-04,-2.800696238409727812e-04,-2.328934351680800319e-05,-2.575919730588793755e-03,1.899704919196665287e-03,3.079321177210658789e-04,2.049895119853317738e-04,1.340337912552058697e-03,-8.977579418569803238e-04,7.051734719425439835e-04,7.495323079638183117e-04,-1.870082574896514416e-03,-1.389431767165660858e-03,3.723769914358854294e-04,-3.891470259986817837e-04,-8.925057773012667894e-05
3.041091607883572578e-03,1.847388688474893570e-03,1.970429671928286552e-03,-1.574051682837307453e-03,-1.665721298195421696e-03,-1.631261780858039856e-03,1.124663394875824451e-04,-1.508273300714790821e-03,1.365554453514050692e-05,-3.750211035367101431e-04,6.050996307749301195e-05,2.073061419650912285e-03,-1.908529084175825119e-03,2.065612934529781342e-03,2.312347496626898646e-04,-9.250351577065885067e-04,-7.075347239151597023e-04,1.640491653233766556e-03,-1.059402246028184891e-03,3.499135142192244530e-03
-1.611095794942229986e-04,8.055990329012274742e-04,-2.693356713280081749e-03,-1.058047200785949826e-05,-5.888869636692106724e-04,-8.024330600164830685e-04,1.184170483611524105e-03,1.789897563867270947e-03,2.647086803335696459e-04,-1.621616305783390999e-03,-7.624983118148520589e-05,7.932413136586546898e-04,-6.707650609314441681e-04,-4.457102040760219097e-04,1.876838905445765704e-05,1.996069215238094330e-03,8.655361016280949116e-04,-6.395972741302102804e-05,-8.158353739418089390e-04,-5.971073987893760204e-04
-4.597610095515847206e-04,-1.767133013345301151e-03,-1.758508733473718166e-04,1.729775220155715942e-03,-8.008823497220873833e-04,1.286501646973192692e-03,-5.376506596803665161e-04,5.318027921020984650e-03,-1.455447403714060783e-03,1.011368003673851490e-04,8.641753811389207840e-04,-4.900409840047359467e-04,1.801420439733192325e-04,-5.917785456404089928e-04,-9.931016247719526291e-04,-6.715611671097576618e-04,-1.851600100053474307e-04,-1.649841433390974998e-04,-8.199888397939503193e-04,2.916425699368119240e-03
2.983266487717628479e-03,-7.704290910623967648e-04,1.977462525246664882e-04,1.294605201110243797e-03,1.165553039754740894e-04,1.164201414212584496e-03,4.218344110995531082e-04,1.662358059547841549e-03,1.632211497053503990e-03,-6.348789902403950691e-04,-8.535585948266088963e-04,-1.956644700840115547e-03,-1.190372975543141365e-03,-1.035399182001128793e-04,-1.141756540164351463e-03,-1.265613245777785778e-03,4.068001289851963520e-04,-3.167219227179884911e-03,4.318802675697952509e-04,-4.234898369759321213e-04
-1.767734764143824577e-03,-2.251828555017709732e-03,1.586258993484079838e-03,9.587102103978395462e-04,6.312284385785460472e-04,-7.459663320332765579e-04,8.912140619941055775e-04,4.073151212651282549e-04,-2.813457977026700974e-04,-2.518617780879139900e-03,-1.926703844219446182e-03,-3.615948371589183807e-04,1.640985952690243721e-03,5.576459225267171860e-04,6.642837543040513992e-04,1.617184374481439590e-03,-1.708542928099632263e-03,-2.288899704581126571e-04,-5.639477749355137348e-04,-9.874585084617137909e-04
9.106368524953722954e-04,-4.121479869354516268e-04,-6.580012850463390350e-04,-7.556573837064206600e-04,3.753560013137757778e-04,1.585077727213501930e-03,1.712246448732912540e-03,1.648971112444996834e-03,-1.313884160481393337e-03,-1.872767810709774494e-03,-1.529937959276139736e-03,-6.671439041383564472e-04,-6.572156562469899654e-04,1.092335791327059269e-03,-4.157255170866847038e-04,2.651798131410032511e-04,1.089869183488190174e-03,1.787560293450951576e-03,-6.488159415312111378e-04,-7.664869190193712711e-05
1.581210060976445675e-03,-1.255614643014268950e-05,3.382025752216577530e-04,1.874869922176003456e-04,-1.594447763636708260e-03,1.122563116950914264e-04,-2.509949728846549988e-03,1.543286954984068871e-03,1.884089899249374866e-03,-1.617163768969476223e-03,4.253119404893368483e-04,-1.379934255965054035e-03,-3.119497851002961397e-04,-3.904137411154806614e-04,1.566732767969369888e-03,2.257796935737133026e-03,-1.845012651756405830e-03,-1.843315316364169121e-03,1.219539321027696133e-03,3.486827772576361895e-04
-6.354717188514769077e-04,1.984507311135530472e-03,1.636442721064668149e-05,-1.356178079731762409e-03,1.335144741460680962e-03,-1.777596306055784225e-03,-1.423429494025185704e-04,5.745915696024894714e-04,8.131064823828637600e-04,1.848944957600906491e-04,1.162784028565511107e-04,1.884908298961818218e-03,1.650310703553259373e-03,1.722653832985088229e-04,-1.656459644436836243e-03,-1.337238354608416557e-03,1.390975783579051495e-03,-2.284383401274681091e-03,-1.403005095198750496e-03,-1.274293055757880211e-03
-1.646897871978580952e-03,-1.624225405976176262e-03,-3.562935453373938799e-04,-4.893433015240589157e-06,1.127680996432900429e-03,-9.092989057535305619e-05,-2.355761127546429634e-03,-1.317127374932169914e-03,9.789891773834824562e-04,-1.037521637044847012e-03,-2.790050639305263758e-04,7.944434764795005322e-05,1.526945736259222031e-03,-9.565958753228187561e-04,-1.402548514306545258e-03,1.757123623974621296e-03,8.118903497233986855e-04,1.312706503085792065e-03,-1.976168714463710785e-03,-1.541313977213576436e-04
1.668918645009398460e-03,-1.127891824580729008e-03,9.155148873105645180e-04,1.284915779251605272e-04,-1.910035498440265656e-03,1.160629908554255962e-03,4.019357729703187943e-04,-5.321179633028805256e-04,-1.008806517347693443e-03,-2.792948856949806213e-03,-7.077851332724094391e-04,1.832273992476984859e-04,-5.415690247900784016e-04,3.778417594730854034e-04,-1.141883432865142822e-03,5.004829727113246918e-04,1.695599057711660862e-03,1.747440081089735031e-03,-8.128574700094759464e-04,-1.528707798570394516e-03
-1.425760565325617790e-04,-4.109212386538274586e-05,2.024499000981450081e-03,1.742730382829904556e-04,-1.169506693258881569e-03,1.317668502451851964e-04,8.129633497446775436e-04,5.336460890248417854e-04,1.723858527839183807e-03,4.422591591719537973e-04,-7.759360014460980892e-04,3.069876227527856827e-03,-1.839116215705871582e-03,1.532974885776638985e-03,3.902366443071514368e-04,-1.132830744609236717e-03,-4.493191663641482592e-04,1.290656946366652846e-04,-3.695224877446889877e-04,1.275577582418918610e-03
3.340616331115597859e-06,-7.811414543539285660e-04,1.541855861432850361e-03,1.364088035188615322e-03,-2.397621748968958855e-03,1.787225250154733658e-03,-5.989435594528913498e-04,8.079357212409377098e-05,2.560324501246213913e-03,3.910709929186850786e-04,-1.699849381111562252e-03,-1.248440239578485489e-03,-2.776102883217390627e-05,-1.329309423454105854e-03,1.027797698043286800e-03,-1.898150425404310226e-03,-1.059019356034696102e-03,-1.301565440371632576e-03,-1.246665371581912041e-03,9.392881765961647034e-04
-1.212915522046387196e-04,1.550634275190532207e-03,-2.985513070598244667e-03,-1.954548060894012451e-03,-4.738894931506365538e-04,8.004123810678720474e-04,6.832919898442924023e-04,1.844956539571285248e-03,-1.754858647473156452e-03,-5.708730532205663621e-05,-1.827823929488658905e-03,2.182306780014187098e-04,-2.977072959765791893e-03,7.023918442428112030e-04,1.362617913400754333e-04,6.172040011733770370e-04,-6.647372501902282238e-04,1.746533205732703209e-03,2.236153086414560676e-04,1.205634791404008865e-03
-1.083955168724060059e-03,-1.492141280323266983e-03,-5.681848415406420827e-05,-1.436723096048808657e-06,-2.433146815747022629e-03,-2.286191331222653389e-03,-1.238603144884109497e-03,8.628898067399859428e-04,6.686678389087319374e-04,1.243276783498004079e-04,6.244393880479037762e-04,-3.026199992746114731e-04,-1.782994368113577366e-03,-5.120771820656955242e-04,-2.804835326969623566e-03,-7.308253552764654160e-04,-1.493099029175937176e-03,-1.358256093226373196e-03,2.257609041407704353e-03,8.801718940958380699e-04
-1.310226216446608305e-04,1.942749368026852608e-03,-9.777925442904233932e-04,-1.815024646930396557e-03,-5.066684680059552193e-04,-4.791681130882352591e-04,9.612571739125996828e-05,-4.228715843055397272e-04,2.217264845967292786e-03,5.807158886454999447e-04,2.799442270770668983e-03,4.434044240042567253e-04,6.877219129819422960e-05,7.011982379481196404e-04,-5.046793376095592976e-04,1.779618090949952602e-03,1.958594191819429398e-03,-1.150449970737099648e-03,9.016377152875065804e-04,-2.615351928398013115e-03
5.718896281905472279e-04,-1.671604113653302193e-04,-2.581276465207338333e-03,-7.197152590379118919e-04,6.570808473043143749e-04,-6.842181319370865822e-04,-1.883581047877669334e-03,-2.170820720493793488e-03,-1.607304788194596767e-03,1.406876253895461559e-03,-9.462554589845240116e-04,8.030731114558875561e-04,-5.910686450079083443e-04,1.463647116906940937e-03,-5.441465764306485653e-04,1.085473457351326942e-03,5.836509517394006252e-04,-5.405545234680175781e-04,6.187404505908489227e-04,-1.484022475779056549e-03
-6.782420678064227104e-04,-8.568257908336818218e-04,4.177993396297097206e-04,4.326176422182470560e-04,4.582861147355288267e-04,-4.713601956609636545e-04,-1.279217831324785948e-04,3.220948201487772167e-05,-3.571547102183103561e-03,-6.050525698810815811e-04,-4.741413868032395840e-04,5.804616012028418481e-05,-8.299843175336718559e-04,-2.873365190225740662e-07,-1.399548258632421494e-03,1.815085764974355698e-03,-2.537005348131060600e-03,-6.102886400185525417e-04,1.049720100127160549e-03,4.599100910127162933e-03
-1.279210671782493591e-03,3.769976901821792126e-04,1.417424937244504690e-04,-3.934501728508621454e-04,1.090044970624148846e-03,-1.228562905453145504e-03,-4.335188132245093584e-04,-3.110016987193375826e-04,-4.942695377394556999e-04,-1.096414143830770627e-05,1.000671298243105412e-03,3.076990833505988121e-04,-3.243419632781296968e-04,-8.318909676745533943e-04,1.604220946319401264e-03,2.305462548974901438e-04,-1.354571897536516190e-03,1.557368785142898560e-03,-7.015524170128628612e-05,1.807367196306586266e-03
6.214746390469372272e-04,-9.256435441784560680e-04,7.541065861005336046e-05,8.674300624988973141e-04,1.211777271237224340e-04,1.142713590525090694e-04,2.916026161983609200e-03,2.944005653262138367e-03,-3.372572362422943115e-03,-1.808503409847617149e-03,1.556980423629283905e-03,-4.259184643160551786e-04,-1.472984557040035725e-03,1.841965131461620331e-03,-3.844726597890257835e-03,1.868609455414116383e-03,1.583977835252881050e-03,1.546399784274399281e-03,-5.974257146590389311e-05,-1.059128204360604286e-03
1.769666210748255253e-03,-2.075333613902330399e-03,2.156161499442532659e-04,4.592559416778385639e-04,-2.733912879193667322e-06,-4.153844201937317848e-04,7.950070721562951803e-05,-4.632821772247552872e-03,-5.177986531634815037e-05,8.260239847004413605e-04,-2.014524070546030998e-04,-3.095321590080857277e-03,-2.274451544508337975e-03,2.782665891572833061e-03,-8.814147440716624260e-04,-1.348804100416600704e-03,1.158591243438422680e-03,1.122095272876322269e-03,-3.047701669856905937e-03,-3.334299890411784872e-06
2.995129907503724098e-04,2.881448483094573021e-03,2.194601111114025116e-03,1.506426488049328327e-03,9.010083158500492573e-04,6.234968896023929119e-05,3.188307746313512325e-04,-1.094579230993986130e-03,-1.883096643723547459e-03,-6.732904585078358650e-04,-4.394657153170555830e-04,1.781741972081363201e-03,-1.070944781531579792e-04,-1.135149272158741951e-03,-7.321817101910710335e-04,1.957594417035579681e-03,-3.574620059225708246e-04,-3.216018085367977619e-04,-3.942912735510617495e-04,9.557640878483653069e-04
1.770859002135694027e-03,8.188450592570006847e-04,-2.325122331967577338e-04,-1.815548865124583244e-03,-1.970408251509070396e-03,-1.954400446265935898e-03,-4.669074041885323822e-05,-1.312503591179847717e-03,1.250507048098370433e-04,2.183353644795715809e-04,-3.020836738869547844e-03,-9.756307699717581272e-04,8.194059482775628567e-04,8.436297503067180514e-05,-3.161177737638354301e-04,3.760502731893211603e-04,2.003615554713178426e-05,5.325032980181276798e-04,5.965611198917031288e-04,-1.516500022262334824e-03
1.361044938676059246e-03,1.310322899371385574e-03,-7.078607450239360332e-04,-1.016325084492564201e-03,1.985560171306133270e-03,2.765719546005129814e-03,7.763264584355056286e-04,-2.089421323034912348e-04,-3.286827632109634578e-05,-1.519611221738159657e-03,2.249733806820586324e-04,2.113039139658212662e-03,-1.256761723197996616e-03,1.453043023502686992e-05,-2.170603489503264427e-03,1.621426432393491268e-03,1.963349204743281007e-04,-5.262840422801673412e-04,-1.987633993849158287e-03,1.516919583082199097e-03
-7.936066831462085247e-04,1.211440772749483585e-03,5.624108016490936279e-04,-1.001985161565244198e-03,1.943431125255301595e-04,-1.503534032963216305e-03,2.124349994119256735e-04,-3.541212572599761188e-05,-2.590621297713369131e-04,-1.039134367601945996e-04,3.547707456164062023e-05,-1.381740556098520756e-03,-8.122124709188938141e-04,-8.051015902310609818e-04,1.186209148727357388e-03,4.901713691651821136e-04,1.910360733745619655e-04,2.032134681940078735e-03,1.963902264833450317e-03,-2.456291113048791885e-03
-3.841142461169511080e-04,1.377996057271957397e-03,4.234645050019025803e-03,3.867809718940407038e-04,7.518011261709034443e-04,-1.021406613290309906e-03,9.915159353113267571e-06,-2.093742368742823601e-03,1.537656527943909168e-03,6.974106072448194027e-04,9.128286037594079971e-04,6.120689213275909424e-04,3.397382970433682203e-04,-1.766479108482599258e-03,-4.933531163260340691e-04,-1.445911941118538380e-03,1.400875626131892204e-03,-1.879473682492971420e-03,2.836681669577956200e-03,1.551191555336117744e-03
-6.921340514054463711e-07,-1.381057663820683956e-03,2.385794650763273239e-03,2.360950456932187080e-03,1.820040517486631870e-03,1.336565008386969566e-03,-1.110736979171633720e-03,3.513780829962342978e-04,2.067277964670211077e-04,-1.034888438880443573e-03,7.243832224048674107e-04,-3.244459629058837891e-03,2.354278421989874914e-06,1.201467457576654851e-04,2.107494277879595757e-03,1.251255278475582600e-03,-1.112356549128890038e-03,2.916780766099691391e-03,8.046972216106951237e-04,1.341586816124618053e-03
1.621546543901786208e-04,-1.774057047441601753e-03,7.517417543567717075e-04,-2.523838193155825138e-04,1.554805086925625801e-03,3.525479231029748917e-03,-9.536544530419632792e-05,-8.962127030827105045e-04,-1.647801022045314312e-03,6.128947716206312180e-04,1.579646836034953594e-03,-1.139948959462344646e-03,1.553045818582177162e-03,-2.874955767765641212e-03,7.121412199921905994e-04,-2.915711840614676476e-03,-3.880139905959367752e-03,2.248849486932158470e-04,8.227421203628182411e-04,8.087537717074155807e-04
2.348516427446156740e-04,-1.824619248509407043e-04,1.100747031159698963e-03,1.530610839836299419e-03,-5.805038381367921829e-04,-2.151970984414219856e-03,-1.944170682691037655e-03,-1.804598723538219929e-03,6.406895699910819530e-04,-1.449211384169757366e-03,5.857040523551404476e-04,1.145720831118524075e-03,4.198336973786354065e-03,-1.094994717277586460e-03,4.468667320907115936e-04,-6.505181081593036652e-04,-2.503537107259035110e-04,7.318512653000652790e-04,-6.838947883807122707e-04,-1.064149080775678158e-03
